timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-02-23 22:00:00,5245.55,5253.04,5242.0,5253.03,159.8791,76.70157068062804,20.60142857142851,24.05201510490042,18.276322582142107,5197.1585,34.74498832094595,5266.648476641892,5127.668523358107
2026-02-23 23:00:00,5253.04,5269.55,5245.57,5254.81,1094.3415,75.92240833477219,21.499285714285698,24.865502926125373,19.594158650938763,5200.767000000001,36.84216207441489,5274.45132414883,5127.082675851171
2026-02-24 00:00:00,5254.8,5254.8,5236.09,5241.08,884.5609,68.10745651799527,21.68714285714285,24.12421272422398,20.500169465595807,5203.9535000000005,37.46103916775428,5278.875578335509,5129.031421664492
2026-02-24 01:00:00,5240.8,5240.8,5159.0,5196.59,11922.8967,57.28286583305162,26.481428571428555,19.71945017032067,20.344025606540782,5205.0830000000005,36.84587616719181,5278.774752334384,5131.391247665617
2026-02-24 02:00:00,5196.41,5210.39,5187.77,5208.45,857.3669,57.31995562201513,26.790714285714266,16.989799164610304,19.67318031815469,5207.446,35.36859972231775,5278.183199444636,5136.708800555364
2026-02-24 03:00:00,5208.45,5210.19,5190.11,5190.29,661.0456,56.908194052009044,26.869285714285656,13.208906790738183,18.38032561267139,5209.2725,33.335013025688546,5275.942526051377,5142.602473948623
2026-02-24 04:00:00,5190.39,5194.6,5187.77,5187.94,2096.7184,43.56356968215152,23.061428571428547,9.908675936100735,16.68599567735726,5210.812,31.459379088490774,5273.730758176981,5147.893241823019
2026-02-24 05:00:00,5187.94,5201.8,5187.77,5200.33,1190.4639,45.86020874868073,22.478571428571417,8.198481666101543,14.988492875106116,5212.5915,29.671951007319397,5271.935402014639,5153.247597985362
2026-02-24 06:00:00,5200.34,5202.2,5178.6,5194.31,2308.1019,39.44338402807715,21.380714285714216,6.284927959794004,13.247779892043694,5213.407499999999,28.884252835133726,5271.176005670267,5155.638994329732
2026-02-24 07:00:00,5194.2,5202.55,5184.4,5199.41,486.216,42.45288809772262,21.11571428571428,5.120919466706255,11.622407806976206,5215.057,26.935975767143947,5268.928951534288,5161.185048465712
2026-02-24 08:00:00,5199.4,5200.0,5184.21,5191.01,515.4682,39.01856605575783,21.370714285714257,3.4805034739247276,9.994026940365911,5215.702499999999,26.14684641851555,5267.99619283703,5163.4088071629685
2026-02-24 09:00:00,5191.01,5198.42,5186.19,5191.81,431.3195,37.97814207650289,21.62285714285716,2.219431075319335,8.439107767356596,5217.2210000000005,23.58613528954287,5264.393270579086,5170.048729420915
2026-02-24 10:00:00,5191.75,5200.24,5183.77,5191.46,205.237,27.77112254245641,21.114285714285675,1.1781985000552595,6.986925913896329,5216.344,24.22533632381329,5264.794672647627,5167.8933273523735
2026-02-24 11:00:00,5191.46,5196.55,5190.48,5192.11,160.3346,29.994010182689152,20.835000000000036,0.40084308068799146,5.669709347254662,5215.227,24.824878459484243,5264.876756918969,5165.577243081031
2026-02-24 12:00:00,5192.1,5195.37,5165.44,5170.31,1407.2817,22.031376791993566,22.184285714285775,-1.9517954168859433,4.145408394426541,5212.3125,26.535012396766124,5265.382524793532,5159.242475206468
2026-02-24 13:00:00,5170.31,5185.43,5131.18,5133.91,1959.5483,16.876712328766814,24.346428571428596,-6.676491727898792,1.9810283699614746,5207.808,31.608272334971424,5271.024544669943,5144.591455330057
2026-02-24 14:00:00,5133.91,5158.0,5116.6,5148.37,1370.4989,24.701195219123306,25.966428571428555,-9.148587222533934,-0.24489474853760695,5203.836499999999,33.87307132208602,5271.582642644172,5136.090357355827
2026-02-24 15:00:00,5148.36,5173.27,5140.0,5167.2,717.6934,40.673986164878926,22.480000000000018,-9.479048510666871,-2.09172550096346,5200.625999999999,34.16377219406424,5268.953544388128,5132.298455611871
2026-02-24 16:00:00,5167.24,5170.0,5149.6,5158.81,746.6711,33.89357560025961,22.321428571428573,-10.299221331732042,-3.7332246671171765,5195.839,32.89422920115865,5261.627458402318,5130.050541597682
2026-02-24 17:00:00,5158.82,5180.96,5158.82,5180.96,593.2329,47.04914921879941,22.469285714285693,-9.057485264683237,-4.798076786630388,5192.6095000000005,30.864886960860908,5254.339273921722,5130.8797260782785
2026-02-24 18:00:00,5180.96,5187.5,5172.26,5177.7,348.3178,46.77987421383651,23.06999999999997,-8.241452901444063,-5.486752009593124,5188.843,27.518519716180442,5243.880039432361,5133.805960567639
2026-02-24 19:00:00,5177.7,5177.71,5164.69,5171.91,419.9374,40.67585301837255,22.99785714285716,-7.970071957008258,-5.9834159990761515,5184.697999999999,22.918127185385732,5230.534254370771,5138.861745629228
2026-02-24 20:00:00,5171.8,5190.81,5166.19,5181.94,325.1183,46.04564925516241,23.0707142857144,-6.866510567983823,-6.160034912857686,5181.741,18.6848801526003,5219.1107603052005,5144.371239694799
2026-02-24 21:00:00,5181.94,5183.7,5160.15,5161.37,260.3712,38.93414009774251,23.45642857142866,-7.56455779233147,-6.440939488752443,5179.98,18.87051808066731,5217.721036161334,5142.238963838665
2026-02-24 22:00:00,5161.21,5166.47,5153.22,5156.02,211.3952,39.637505182728134,23.27500000000009,-8.4520357283036,-6.843158736662675,5177.3585,18.34168111307666,5214.041862226153,5140.675137773847
2026-02-24 23:00:00,5156.2,5169.17,5143.06,5164.9,667.4796,42.39443784975378,24.266428571428605,-8.342657635651449,-7.14305851646043,5176.089,18.278094424491083,5212.645188848982,5139.532811151018
2026-02-25 00:00:00,5164.91,5175.0,5156.01,5171.75,244.0786,44.626792432255506,24.446428571428637,-7.615450780887841,-7.237536969345912,5175.2795,18.0830844117708,5211.445668823541,5139.113331176458
2026-02-25 01:00:00,5172.15,5205.6,5165.32,5192.46,874.2502,50.08600776527261,26.890000000000068,-5.306836284639758,-6.8513968324046814,5174.886,17.58813308069601,5210.0622661613925,5139.709733838608
2026-02-25 02:00:00,5192.46,5209.93,5185.61,5195.96,338.9048,56.92606793757085,26.489285714285806,-3.1584136874680553,-6.112800203417356,5174.968500000001,17.687628229062764,5210.343756458126,5139.593243541875
2026-02-25 03:00:00,5195.95,5204.81,5194.33,5198.96,408.8189,71.43045397641205,23.36285714285727,-1.1998670522207249,-5.130213573178031,5174.946,17.655156813418003,5210.256313626836,5139.6356863731635
2026-02-25 04:00:00,5198.78,5202.25,5188.0,5199.72,388.6868,68.5956398928084,21.42357142857158,0.40890728653084807,-4.022389401236255,5175.3815,18.17211926786025,5211.725738535721,5139.03726146428
2026-02-25 05:00:00,5199.72,5226.63,5199.71,5218.75,478.7312,68.64106458378572,20.970000000000123,3.1827457879853682,-2.5813623633919307,5176.728499999999,20.324907528788128,5217.3783150575755,5136.078684942423
2026-02-25 06:00:00,5218.74,5220.49,5201.76,5210.95,502.739,68.93521208599651,20.850714285714407,4.697488251655159,-1.1255922403825127,5177.7029999999995,21.501574507858,5220.706149015716,5134.699850984283
2026-02-25 07:00:00,5211.13,5211.27,5197.64,5200.35,366.9391,57.68651391421572,20.242142857143012,4.985135614911087,0.0965533306762072,5178.115,21.867984890224456,5221.850969780448,5134.379030219551
2026-02-25 08:00:00,5200.35,5215.09,5200.35,5202.89,392.2186,60.04305876724381,20.206428571428724,5.3563107785448665,1.1485048202499393,5179.744000000001,22.46140113737034,5224.666802274742,5134.8211977252595
2026-02-25 09:00:00,5202.89,5218.36,5195.04,5209.83,401.6774,64.98103666245291,20.942142857142958,6.139695185624987,2.146742893324949,5183.54,20.649959602388286,5224.839919204776,5142.240080795224
2026-02-25 10:00:00,5209.82,5212.06,5190.0,5193.72,478.6666,54.440591073582965,20.759285714285788,5.398361656292764,2.7970666459185116,5185.807500000001,19.009510327625843,5223.826520655252,5147.788479344749
2026-02-25 11:00:00,5193.71,5200.93,5175.3,5200.45,556.8801,66.44781144781177,20.90785714285721,5.292891094494735,3.2962315356337566,5187.47,18.748689498099704,5224.9673789962,5149.972621003801
2026-02-25 12:00:00,5200.5,5206.56,5196.89,5201.46,524.5399,69.84972916302652,20.65214285714293,5.23050941679503,3.6830871118660116,5189.602499999999,17.714292735154107,5225.0310854703075,5154.173914529691
2026-02-25 13:00:00,5201.46,5209.15,5199.95,5202.42,479.1796,67.60840998685975,19.444285714285797,5.198609134644357,3.9861915164216812,5190.6755,17.812910892809775,5226.30132178562,5155.049678214381
2026-02-25 14:00:00,5202.42,5209.05,5177.95,5206.93,740.9843,66.88099808061452,20.30928571428584,5.474144706923653,4.283782154522076,5192.137000000001,17.891223399711215,5227.919446799423,5156.354553200578
2026-02-25 15:00:00,5206.74,5217.93,5188.73,5206.84,1044.09,58.6025364919839,19.517857142857274,5.620457252648521,4.551117174147365,5193.8835,17.51369848076809,5228.910896961536,5158.8561030384635
2026-02-25 16:00:00,5206.85,5225.84,5202.65,5224.05,809.971,64.43622160550952,19.43714285714298,7.043916287017964,5.049676996721485,5195.989,18.50543445078099,5232.999868901562,5158.978131098437
2026-02-25 17:00:00,5224.05,5228.0,5215.01,5217.67,801.4862,59.29273865103814,19.616428571428646,7.569943549990057,5.5537303073752,5198.804,17.19803703613963,5233.20007407228,5164.4079259277205
2026-02-25 18:00:00,5217.67,5217.68,5206.4,5209.71,525.2029,54.630573838880075,19.404285714285834,7.260820254028658,5.895148296705892,5201.4885,14.075017911615154,5229.638535823231,5173.33846417677
2026-02-25 19:00:00,5209.72,5215.51,5200.0,5212.49,720.843,46.583715345994165,18.589285714285843,7.157651628941494,6.147648963153013,5203.868,11.316245239371874,5226.500490478744,5181.235509521257
2026-02-25 20:00:00,5212.45,5215.35,5157.58,5163.54,1084.687,32.145816072907905,21.377857142857334,3.0904095251962644,5.536201075561664,5203.4575,12.616827057616643,5228.691154115234,5178.223845884767
2026-02-25 21:00:00,5163.54,5184.89,5161.58,5179.2,634.101,42.32750489733704,22.06928571428593,1.1178362584423667,4.652528112137805,5202.7945,13.539789501267542,5229.874079002535,5175.714920997465
2026-02-25 22:00:00,5179.05,5180.71,5163.0,5175.15,396.6644,40.045930816707035,22.2814285714288,-0.7634429250083485,3.5693339047085746,5201.753999999999,14.830706552416,5231.415413104831,5172.092586895167
2026-02-25 23:00:00,5175.15,5189.5,5173.86,5175.31,409.5296,36.979480989740715,21.73285714285742,-2.2159158701615524,2.412283949734549,5200.5715,15.964697658193499,5232.500895316387,5168.642104683613
2026-02-26 00:00:00,5175.74,5201.63,5167.27,5198.09,322.4374,51.5693456869927,22.611428571428796,-1.5114326691264068,1.6275406259623582,5200.49,15.973431559662165,5232.436863119324,5168.543136880676
2026-02-26 01:00:00,5198.1,5210.25,5190.31,5202.36,470.7186,50.6982525407618,22.205000000000187,-0.6016360567009542,1.1817052894296958,5199.6705,15.397363914905508,5230.465227829811,5168.8757721701895
2026-02-26 02:00:00,5202.37,5205.35,5186.11,5193.0,181.4972,47.08517089305401,22.88857142857166,-0.6286428582861845,0.8196356598865198,5198.773,15.227495595368316,5229.227991190737,5168.318008809263
2026-02-26 03:00:00,5193.01,5201.4,5192.77,5200.82,184.4579,49.473614949335314,22.84785714285733,-0.018820348322151403,0.6519444582447855,5198.7964999999995,15.23041979418039,5229.25733958836,5168.335660411639
2026-02-26 04:00:00,5200.83,5206.69,5197.1,5200.47,346.9865,47.814910025706915,21.311428571428678,0.4312550694357924,0.607806580482987,5198.675499999999,15.20577988278803,5229.087059765576,5168.263940234423
2026-02-26 05:00:00,5200.39,5210.0,5197.29,5205.0,373.1071,49.39577039274919,20.133571428571486,1.1403311936692262,0.7143115031202348,5198.433999999999,15.056925456819428,5228.547850913638,5168.32014908636
2026-02-26 06:00:00,5205.0,5206.49,5199.6,5200.94,181.9217,41.693623750988145,18.969285714285693,1.3590052944946365,0.8432502613951152,5198.795,15.024472843072568,5228.843945686145,5168.746054313855
2026-02-26 07:00:00,5200.94,5202.59,5188.56,5196.77,161.1837,42.36669101533967,19.043571428571404,1.182194344492018,0.9110390780144958,5198.611,15.025671681338533,5228.662343362677,5168.559656637322
2026-02-26 08:00:00,5196.75,5200.64,5178.9,5188.94,652.6474,42.40696059077259,19.790714285714266,0.40557956207339885,0.8099471748262764,5197.985000000001,15.16092501696718,5228.306850033935,5167.663149966066
2026-02-26 09:00:00,5188.93,5200.01,5185.07,5198.87,149.0989,45.26820455808784,19.75,0.5846354497844004,0.7648848298179013,5197.8075,15.127011697503669,5228.0615233950075,5167.553476604992
2026-02-26 10:00:00,5198.86,5200.8,5178.03,5181.2,615.0217,57.83913352272725,17.25,-0.6913137601259223,0.4736451118291366,5196.521,15.401966005797798,5227.324932011596,5165.717067988404
2026-02-26 11:00:00,5181.2,5188.47,5173.01,5175.88,195.1868,48.37732160312819,16.68928571428569,-2.1074983119342505,-0.04258357292354081,5194.973,15.859305121882787,5226.691610243765,5163.254389756235
2026-02-26 12:00:00,5176.08,5197.16,5170.03,5193.92,222.8463,58.070341387909785,17.362142857142835,-1.7539392193402819,-0.38485470220688905,5193.4665,14.306935482356485,5222.080370964713,5164.8526290352875
2026-02-26 13:00:00,5193.93,5194.76,5176.71,5178.39,258.5536,51.16967947744189,17.534285714285684,-2.6958067197947457,-0.8470451057244605,5191.5025000000005,13.48181069954521,5218.466121399091,5164.53887860091
2026-02-26 14:00:00,5178.27,5185.13,5155.56,5177.1,558.3458,40.47381319778519,17.19214285714283,-3.5059216364497843,-1.3788204118695253,5189.872,13.131267466038862,5216.134534932078,5163.609465067922
2026-02-26 15:00:00,5177.44,5201.63,5143.0,5194.8,1087.302,46.9417475728157,19.955714285714294,-2.6887077205938112,-1.6407978736143827,5188.9875,12.081386237618858,5213.150272475238,5164.824727524762
2026-02-26 16:00:00,5195.1,5197.2,5184.28,5191.04,285.1713,49.16949152542371,19.50428571428568,-2.3177428837188927,-1.7761868756352848,5190.3625,10.493263440564204,5211.349026881128,5169.375973118872
2026-02-26 17:00:00,5191.03,5202.44,5175.31,5179.91,247.9587,41.38158437062074,20.82571428571425,-2.8885511410544495,-1.998659728719118,5190.398,10.454641678846864,5211.307283357693,5169.488716642307
2026-02-26 18:00:00,5179.88,5196.29,5173.93,5190.75,239.783,46.312594840667586,21.737857142857138,-2.438118281233983,-2.0865514392220907,5191.178,9.819812196802243,5210.817624393604,5171.538375606396
2026-02-26 19:00:00,5190.89,5201.63,5190.72,5196.55,271.1461,46.824979334185095,21.609285714285697,-1.5947521570869867,-1.98819158279507,5192.24,9.13827577894588,5210.516551557892,5173.963448442108
2026-02-26 20:00:00,5196.51,5210.0,5196.51,5206.54,189.4758,52.01438848920876,22.080714285714294,-0.11889833153418294,-1.6143329325428928,5192.6625,9.606332820838029,5211.875165641676,5173.449834358325
2026-02-26 21:00:00,5206.65,5209.63,5195.86,5197.65,85.9967,50.30615084887252,22.062142857142913,0.32957857830297144,-1.22555063037372,5192.427,9.41184980987543,5211.250699619751,5173.603300380249
2026-02-26 22:00:00,5197.65,5201.94,5192.92,5198.26,48.5969,53.41391941391962,21.153571428571404,0.7258544640344553,-0.835269611492085,5192.6900000000005,9.501766040915216,5211.693532081831,5173.68646791817
2026-02-26 23:00:00,5198.25,5202.69,5189.97,5195.26,151.2442,48.60693061665522,20.99499999999989,0.7887389390207318,-0.5104679013895217,5192.412,9.3311868710577,5211.074373742115,5173.749626257885
2026-02-27 00:00:00,5195.26,5206.92,5184.77,5188.96,1331.6799,53.28257191201361,20.95071428571412,0.32645482182761043,-0.34308335674609525,5191.8365,9.161449135627594,5210.159398271256,5173.513601728745
2026-02-27 01:00:00,5188.8,5204.34,5181.39,5204.33,257.4392,61.09161793372305,21.485714285714103,1.1866429941483148,-0.037138086567213235,5191.803,9.111872590570847,5210.026745181141,5173.579254818858
2026-02-27 02:00:00,5204.34,5209.8,5189.31,5197.04,247.9558,51.327659574468036,21.011428571428365,1.2655181377704139,0.2233931583003122,5191.608,8.946269790221152,5209.500539580443,5173.7154604195575
2026-02-27 03:00:00,5197.05,5203.89,5195.85,5198.08,293.2936,59.557324531598574,20.29642857142835,1.3958560065611891,0.4578857279524876,5191.6735,8.99073749983857,5209.654974999677,5173.692025000323
2026-02-27 04:00:00,5198.09,5202.3,5194.81,5195.05,308.1045,58.5680190930786,18.719285714285498,1.2403559777603732,0.6143797779140647,5191.979,8.996771292288505,5209.972542584577,5173.985457415423
2026-02-27 05:00:00,5195.14,5212.0,5195.14,5211.15,270.6231,57.925351429956066,15.742142857142621,2.3887208443384225,0.9692479911989362,5192.593,9.868603644705024,5212.33020728941,5172.855792710589
2026-02-27 06:00:00,5211.01,5212.06,5199.67,5200.34,179.0417,54.21960072595291,15.704285714285495,2.398878835596406,1.2551741600784303,5193.55,9.630805836180064,5212.81161167236,5174.28838832764
2026-02-27 07:00:00,5200.34,5203.61,5190.32,5190.5,579.2679,54.86181250573876,14.715714285714123,1.5945424602505227,1.3230478201128488,5194.281,8.731920811265718,5211.744841622532,5176.817158377468
2026-02-27 08:00:00,5190.51,5195.88,5190.0,5192.56,143.0503,50.90382502746449,13.538571428571297,1.1105234486803965,1.2805429458263586,5194.213,8.74017168333745,5211.6933433666745,5176.732656633325
2026-02-27 09:00:00,5192.56,5195.4,5186.43,5189.45,201.8073,46.356732348111485,13.399999999999832,0.470559568405406,1.1185462703421682,5194.7660000000005,8.005340585904605,5210.77668117181,5178.755318828191
2026-02-27 10:00:00,5189.45,5194.98,5183.33,5194.15,439.8174,43.27726532826899,13.26857142857125,0.3387296386354137,0.9625829440008175,5195.6185,6.8494366077597375,5209.317373215519,5181.91962678448
2026-02-27 11:00:00,5194.16,5201.46,5188.44,5201.4,1175.2484,52.071594298972485,13.21499999999982,0.8099314926485022,0.9320526537303545,5195.9485,6.965927055206882,5209.880354110414,5182.0166458895865
2026-02-27 12:00:00,5201.46,5205.0,5198.19,5203.69,752.6407,52.945004881223234,13.05714285714274,1.3525548085553964,1.016153084695363,5196.581,7.070304765377466,5210.721609530755,5182.440390469245
