timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-02-13 09:00:00,79.73,79.97,79.42,79.88,98038.407,68.52459016393436,0.8507142857142865,-0.22724174996083946,-0.4760990782832269,78.614,1.025174696287326,80.66434939257465,76.56365060742536
2026-02-13 10:00:00,79.89,80.62,79.77,80.36,154228.16,79.25170068027211,0.816428571428572,-0.1018018646664558,-0.40123963555987274,78.575,0.9348824862895764,80.44476497257915,76.70523502742085
2026-02-13 11:00:00,80.37,80.4,79.78,80.31,94222.824,76.95099818511801,0.8150000000000007,-0.006351221035046706,-0.32226195265490754,78.5845,0.9522133496076269,80.48892669921526,76.68007330078476
2026-02-13 12:00:00,80.31,80.32,79.86,79.97,64462.808,68.3693516699411,0.7657142857142857,0.04138191823211912,-0.2495331784775022,78.66799999999999,0.9980697159556517,80.6641394319113,76.67186056808869
2026-02-13 13:00:00,79.97,80.89,79.73,80.29,160710.406,68.49315068493152,0.798571428571428,0.1038351536325024,-0.17885951205550127,78.7875,1.0433290594672493,80.87415811893449,76.7008418810655
2026-02-13 14:00:00,80.28,81.95,79.86,81.33,309083.663,78.68284228769508,0.8614285714285715,0.23454540753729702,-0.09617852813694161,78.97349999999999,1.148638897043996,81.27077779408798,76.676222205912
2026-02-13 15:00:00,81.34,84.34,81.09,83.2,460219.895,82.57790368271966,1.0342857142857145,0.48345463316027804,0.019748104122502316,79.2525,1.4426323710175224,82.13776474203505,76.36723525796495
2026-02-13 16:00:00,83.2,85.0,82.92,84.22,316097.204,83.70860927152327,1.1200000000000006,0.7543270505781692,0.1666638934136357,79.61749999999999,1.7185302012604804,83.05456040252095,76.18043959747904
2026-02-13 17:00:00,84.22,84.71,83.55,84.34,171559.211,84.84848484848494,1.155,0.9675253599445739,0.32683618671982334,79.9675,1.9300746508639128,83.82764930172783,76.10735069827217
2026-02-13 18:00:00,84.35,85.59,84.12,85.4,217189.748,92.36453201970454,1.202857142857143,1.208093546941683,0.5030876587641953,80.33250000000001,2.2259069706791172,84.78431394135825,75.88068605864177
2026-02-13 19:00:00,85.4,85.63,84.54,84.66,129261.793,86.90614136732319,1.2378571428571417,1.3237741088688466,0.6672249487851256,80.6455,2.3750002216092776,85.39550044321855,75.89549955678144
2026-02-13 20:00:00,84.65,85.06,84.17,84.77,152466.274,86.56361474435187,1.2435714285714272,1.4080962117021727,0.815399201368535,80.983,2.4603382309224813,85.90367646184497,76.06232353815504
2026-02-13 21:00:00,84.78,85.19,84.56,84.86,96569.039,86.10086100861001,1.2385714285714278,1.4652933439880798,0.9453780298924441,81.29599999999999,2.5381829389528487,86.3723658779057,76.21963412209429
2026-02-13 22:00:00,84.85,84.93,84.46,84.66,59567.481,82.47694334650843,1.1978571428571425,1.477452996417341,1.0517930231974235,81.5725,2.5904782630995493,86.7534565261991,76.39154347380091
2026-02-13 23:00:00,84.66,84.66,84.12,84.33,65620.812,78.63577863577856,1.1971428571428564,1.4438179321221298,1.1301980049823648,81.8365,2.5889223016967464,87.0143446033935,76.6586553966065
2026-02-14 00:00:00,84.34,85.1,84.21,84.97,126493.712,79.06683480453964,1.1999999999999988,1.4520660392170726,1.1945716118293064,82.159,2.555565443664922,87.27013088732986,77.04786911267016
2026-02-14 01:00:00,84.96,85.21,84.8,84.99,76307.854,79.62025316455684,1.1849999999999983,1.4435759118502602,1.2443724718334972,82.494,2.4590143511088938,87.41202870221778,77.57597129778222
2026-02-14 02:00:00,84.99,85.01,84.6,84.89,40875.133,82.11488250652738,1.1814285714285708,1.4124958871400537,1.2779971548948086,82.8075,2.335713291258034,87.47892658251607,78.13607341748394
2026-02-14 03:00:00,84.9,85.3,84.82,85.06,45751.698,81.75765645805588,1.1328571428571428,1.38560987476437,1.2995196988687208,83.111,2.204227755929956,87.51945551185992,78.70254448814009
2026-02-14 04:00:00,85.07,85.1,84.8,84.83,33782.006,76.11940298507456,1.0049999999999994,1.3304073308829771,1.305697225271572,83.366,2.0842401114356344,87.53448022287127,79.19751977712873
2026-02-14 05:00:00,84.82,85.03,84.61,84.63,30509.027,64.21471172962215,0.8028571428571425,1.2560417215071595,1.2957661245186896,83.60350000000001,1.9311089669195733,87.46571793383916,79.74128206616086
2026-02-14 06:00:00,84.63,84.93,84.35,84.86,34098.376,57.547169811320714,0.6957142857142864,1.2018117800132018,1.2769752556175922,83.82849999999999,1.7903315629444283,87.40916312588885,80.24783687411113
2026-02-14 07:00:00,84.86,85.27,84.77,85.19,57646.016,59.55056179775271,0.6485714285714295,1.1719528596972708,1.255970776433528,84.0725,1.6089155386589313,87.29033107731787,80.85466892268214
2026-02-14 08:00:00,85.19,86.41,85.16,86.22,206117.931,59.27601809954739,0.6328571428571438,1.217368772729543,1.248250375692731,84.385,1.3574686193954433,87.09993723879089,81.67006276120912
2026-02-14 09:00:00,86.22,86.38,85.86,86.02,135777.29,67.52577319587624,0.5921428571428586,1.2231234764131926,1.2432249958368233,84.67150000000001,1.0071913788828613,86.68588275776573,82.65711724223429
2026-02-14 10:00:00,86.02,86.02,85.74,85.83,54543.972,63.38383838383839,0.54857142857143,1.1985367231577868,1.234287341301016,84.8965,0.6664223017143369,86.22934460342867,83.56365539657133
2026-02-14 11:00:00,85.83,87.33,85.82,87.29,185301.487,72.7954971857411,0.6114285714285737,1.2820822956994533,1.2438463321807036,85.101,0.7417113923119668,86.58442278462394,83.61757721537606
2026-02-14 12:00:00,87.29,87.32,86.26,86.42,171277.105,64.66666666666669,0.653571428571429,1.263525894748355,1.247782244694234,85.211,0.7668863910995932,86.74477278219919,83.6772272178008
2026-02-14 13:00:00,86.42,86.9,86.0,86.44,126466.074,68.54130052724074,0.6792857142857157,1.2361836900744407,1.2454625337702754,85.316,0.7849062967950228,86.88581259359005,83.74618740640996
2026-02-14 14:00:00,86.44,87.52,86.37,87.24,133167.572,69.40170940170934,0.6978571428571436,1.2644918352435894,1.2492683940649383,85.408,0.8953364554359823,87.19867291087196,83.61732708912804
2026-02-14 15:00:00,87.24,87.69,87.1,87.44,139912.192,70.31509121061357,0.710714285714287,1.2882148340485742,1.2570576820616655,85.547,0.9844587078085139,87.51591741561703,83.57808258438297
2026-02-14 16:00:00,87.44,88.26,86.99,88.12,413681.239,74.43267776096816,0.7721428571428584,1.3463657324393807,1.2749192921372086,85.7145,1.1208430802471292,87.95618616049425,83.47281383950575
2026-02-14 17:00:00,88.12,88.47,87.83,88.05,117880.869,72.96466973886314,0.7835714285714295,1.3709983083017931,1.2941350953701254,85.874,1.2157969013263217,88.30559380265264,83.44240619734735
2026-02-14 18:00:00,88.05,88.29,87.79,88.01,72250.308,75.15822784810123,0.797857142857144,1.371482539438432,1.309604584183787,86.0415,1.269327526067465,88.58015505213493,83.50284494786507
2026-02-14 19:00:00,88.01,88.33,87.56,88.2,62174.191,78.28843106180665,0.8228571428571436,1.3713891873154296,1.3219615048101154,86.235,1.2895062294541029,88.81401245890821,83.65598754109179
2026-02-14 20:00:00,88.21,88.44,87.69,88.17,96214.77,77.08674304418982,0.8349999999999999,1.3532945189875392,1.3282281076456002,86.39500000000001,1.322392170516377,89.03978434103277,83.75021565896725
2026-02-14 21:00:00,88.16,88.44,87.29,88.07,141162.593,74.48979591836721,0.8814285714285707,1.3157184168048701,1.3257261694774543,86.549,1.3294830811895662,89.20796616237914,83.89003383762088
2026-02-14 22:00:00,88.07,88.89,87.9,88.5,110421.188,71.59090909090898,0.8628571428571418,1.3055865029374587,1.3216982361694554,86.7295,1.337426731888245,89.40435346377649,84.05464653622352
2026-02-14 23:00:00,88.5,88.9,88.03,88.06,86794.612,68.47826086956519,0.8878571428571423,1.2476702000164295,1.3068926289388503,86.8795,1.3082429961033448,89.49598599220668,84.2630140077933
2026-02-15 00:00:00,88.06,88.42,87.8,88.19,70896.387,71.61172161172152,0.9121428571428568,1.1984460857618586,1.2852033203034519,87.0475,1.2454332368215268,89.53836647364305,84.55663352635695
2026-02-15 01:00:00,88.19,88.72,87.6,88.29,118881.755,62.19512195121945,0.884285714285714,1.154199887006726,1.2590026336441067,87.23049999999999,1.1355660540757604,89.50163210815151,84.95936789184847
2026-02-15 02:00:00,88.28,88.5,87.52,88.0,108281.504,72.44318181818164,0.8785714285714293,1.0832468835717037,1.2238514836296261,87.3875,0.9994886850736356,89.38647737014728,85.38852262985273
2026-02-15 03:00:00,88.01,88.78,87.31,88.61,179433.756,76.39902676399011,0.9192857142857146,1.0639731984465897,1.191875826593019,87.55850000000001,0.8903356847786144,89.33917136955723,85.77782863044278
2026-02-15 04:00:00,88.6,89.82,88.35,88.79,371609.561,72.20630372492829,0.942142857142858,1.0511066565571667,1.1637219925858486,87.687,0.8722632388826093,89.43152647776522,85.94247352223478
2026-02-15 05:00:00,88.8,90.06,88.75,89.68,147555.926,76.79425837320562,0.9935714285714293,1.1000447601303165,1.1509865460947424,87.86999999999999,0.8879129876825946,89.64582597536518,86.0941740246348
2026-02-15 06:00:00,89.68,90.16,89.34,89.6,92915.805,70.67039106145214,0.961428571428571,1.11946869016478,1.14468297490875,88.05850000000001,0.8303472640760383,89.71919452815209,86.39780547184793
2026-02-15 07:00:00,89.6,90.98,89.4,90.74,194151.756,78.92473118279545,1.028571428571428,1.2128695619562677,1.1583202923182536,88.23100000000001,1.002753577332574,90.23650715466516,86.22549284533486
2026-02-15 08:00:00,90.74,91.26,89.22,89.67,404018.675,64.6126760563379,1.1385714285714283,1.186868882454391,1.1640300103454813,88.39349999999999,0.9560790266888535,90.3056580533777,86.48134194662228
2026-02-15 09:00:00,89.66,90.53,89.46,90.0,98233.197,65.46391752577307,1.1600000000000006,1.1792971947254927,1.1670834472214837,88.57149999999999,0.9031714589277343,90.37784291785546,86.76515708214451
2026-02-15 10:00:00,90.0,90.13,89.05,89.53,164520.566,60.86261980830665,1.1835714285714292,1.1224327989866225,1.1581533175745116,88.686,0.8700356919542258,90.42607138390846,86.94592861609155
2026-02-15 11:00:00,89.53,89.83,89.01,89.17,46745.316,58.43558282208593,1.1600000000000006,1.0363717162967845,1.1337969973189663,88.77250000000001,0.8244415973127023,90.4213831946254,87.12361680537461
2026-02-15 12:00:00,89.18,89.63,87.3,87.31,265700.781,42.515723270440276,1.2557142857142867,0.8087583698440852,1.0687892718239902,88.732,0.8764377661339348,90.48487553226786,86.97912446773213
2026-02-15 13:00:00,87.32,88.37,86.82,86.96,255573.237,43.00254452926206,1.3042857142857156,0.5932919773829326,0.9736898129357787,88.6775,0.9517345660538131,90.58096913210763,86.77403086789236
2026-02-15 14:00:00,86.96,87.61,86.66,87.35,168435.313,44.827586206896555,1.3278571428571442,0.4488292257124158,0.8687176954911062,88.64450000000001,0.9868902514627308,90.61828050292547,86.67071949707454
2026-02-15 15:00:00,87.35,87.66,86.93,87.42,76427.197,44.62299134734239,1.3000000000000003,0.3361153407772548,0.762197224548336,88.60549999999999,1.0202294633590334,90.64595892671807,86.56504107328192
2026-02-15 16:00:00,87.41,87.66,86.72,87.57,149135.485,47.29559748427669,1.297142857142857,0.25594217918101947,0.6609462154748728,88.5755,1.0422923875111825,90.66008477502237,86.49091522497764
2026-02-15 17:00:00,87.57,87.88,85.71,86.42,243472.742,37.102473498233245,1.3471428571428572,0.0984738368571243,0.5484517397513231,88.493,1.144681523169141,90.78236304633828,86.20363695366171
2026-02-15 18:00:00,86.43,86.86,86.01,86.21,136623.68,34.8591549295774,1.3028571428571425,-0.04277314173690172,0.43020676345367814,88.3785,1.2533209569235602,90.88514191384712,85.87185808615288
2026-02-15 19:00:00,86.21,86.35,85.2,85.34,185689.095,24.470588235294088,1.2914285714285703,-0.22235099514546164,0.2996952117338502,88.24249999999999,1.425456067373237,91.09341213474647,85.39158786525351
2026-02-15 20:00:00,85.35,85.99,84.89,85.88,106170.798,29.241071428571388,1.3114285714285703,-0.317435056988117,0.1762691579894568,88.127,1.5203604143376244,91.16772082867524,85.08627917132475
2026-02-15 21:00:00,85.88,86.42,85.88,86.18,153614.578,21.921182266009893,1.2371428571428567,-0.36438199937779814,0.06813892651600581,88.0215,1.580473862988612,91.18244772597723,84.86055227402278
2026-02-15 22:00:00,86.18,86.7,86.05,86.36,63866.663,27.109266943291786,1.1378571428571422,-0.3826523160719688,-0.022019322001589126,87.9395,1.6236037726420571,91.18670754528411,84.69229245471588
2026-02-15 23:00:00,86.36,86.37,85.1,86.16,127131.627,22.95774647887319,1.152142857142857,-0.40856037255802846,-0.099327532112877,87.817,1.662316392713764,91.14163278542752,84.49236721457247
2026-02-16 00:00:00,86.15,86.5,85.58,86.18,133823.133,24.812030075188034,1.1407142857142856,-0.4226073071547063,-0.16398348712124286,87.6865,1.6842154975288919,91.05493099505777,84.31806900494222
2026-02-16 01:00:00,86.18,86.63,85.37,85.77,187063.25,24.62686567164181,1.172142857142857,-0.4615032552614622,-0.22348744074928673,87.49100000000001,1.6674843958902776,90.82596879178057,84.15603120821946
2026-02-16 02:00:00,85.76,86.23,85.23,85.39,240728.305,31.60919540229888,1.077142857142857,-0.5170313826355653,-0.28219622912654246,87.28049999999999,1.6529032671446873,90.58630653428936,83.97469346571062
2026-02-16 03:00:00,85.4,85.56,84.79,85.14,106334.62,32.226562500000085,1.0214285714285702,-0.5745872501493494,-0.34067443333110387,87.0005,1.5035973530208426,90.00769470604169,83.99330529395831
2026-02-16 04:00:00,85.15,85.84,85.09,85.79,49206.61,35.50185873605962,1.0071428571428558,-0.5612810238407775,-0.3847957514330386,86.8065,1.3868110902395088,89.58012218047902,84.03287781952098
2026-02-16 05:00:00,85.79,85.91,84.47,84.7,131563.44,28.75000000000003,1.057857142857142,-0.6314111197660708,-0.43411882509964506,86.54150000000001,1.2434259760460404,89.0283519520921,84.05464804790793
2026-02-16 06:00:00,84.69,85.2,84.51,85.06,66270.069,31.01361573373687,1.0399999999999991,-0.6504428345820088,-0.4773836269961178,86.318,1.0672325253520045,88.452465050704,84.18353494929599
2026-02-16 07:00:00,85.06,85.51,84.8,85.06,99848.793,37.5457875457876,0.9357142857142853,-0.6579412683029489,-0.513495155257484,86.1125,0.8658666179102482,87.8442332358205,84.3807667641795
2026-02-16 08:00:00,85.07,85.5,85.04,85.39,113252.135,42.65232974910401,0.9078571428571424,-0.6299934170210406,-0.5367948076101954,86.01650000000001,0.8318797673821365,87.68025953476428,84.35274046523574
2026-02-16 09:00:00,85.39,86.26,85.39,86.01,162122.104,56.28517823639773,0.8878571428571433,-0.5514588507230087,-0.5397276162327581,85.96900000000001,0.8017474336596037,87.57249486731922,84.3655051326808
2026-02-16 10:00:00,86.0,86.04,85.63,85.75,46255.539,48.71287128712877,0.8385714285714302,-0.5043852292561866,-0.5326591388374439,85.889,0.7336276124135148,87.35625522482702,84.42174477517297
2026-02-16 11:00:00,85.75,85.98,84.49,85.52,109739.962,43.37349397590355,0.9064285714285732,-0.4801037853234362,-0.5221480681346423,85.79400000000001,0.6422690041529007,87.07853800830581,84.50946199169421
2026-02-16 12:00:00,85.52,86.42,85.27,86.2,173623.73,48.5401459854015,0.9421428571428591,-0.4013635795604671,-0.49799117041980734,85.7255,0.500236523015585,86.72597304603117,84.72502695396882
2026-02-16 13:00:00,86.2,86.93,83.85,84.17,515742.022,36.38850889192898,1.0714285714285734,-0.49703591316998086,-0.49780011896984205,85.613,0.5821294846109969,86.77725896922199,84.44874103077801
2026-02-16 14:00:00,84.16,84.67,83.48,84.05,262924.178,35.62753036437249,1.0907142857142875,-0.5759012923435876,-0.5134203536445912,85.50500000000001,0.6606177332505179,86.82623546650105,84.18376453349897
2026-02-16 15:00:00,84.05,84.57,82.55,83.21,249881.349,33.67346938775516,1.145000000000002,-0.698135976398774,-0.5503634781954277,85.3985,0.8368127187890764,87.07212543757815,83.72487456242185
2026-02-16 16:00:00,83.21,84.11,83.1,84.0,357526.471,41.57575757575762,1.1457142857142881,-0.722927982693875,-0.5848763790951172,85.30449999999999,0.8841318965729598,87.07276379314591,83.53623620685407
2026-02-16 17:00:00,83.99,84.81,83.9,84.53,130705.835,46.42438452520518,1.1557142857142881,-0.6918342214413826,-0.6062679475643703,85.22200000000001,0.8750735307515105,86.97214706150302,83.471852938497
2026-02-16 18:00:00,84.52,85.16,84.48,84.52,77790.055,41.95183776932824,1.1507142857142878,-0.6603865826089219,-0.6170916745732806,85.13000000000001,0.8453526202969833,86.82070524059398,83.43929475940604
2026-02-16 19:00:00,84.53,85.1,84.24,84.61,65194.526,49.346879535558756,1.1092857142857164,-0.6210428589355104,-0.6178819114457266,85.0525,0.8165129644188358,86.68552592883766,83.41947407116233
2026-02-16 20:00:00,84.62,85.49,84.5,85.37,73557.776,52.12620027434842,1.1307142857142876,-0.5225138120810016,-0.5988082915727816,85.012,0.7767652222761532,86.56553044455231,83.45846955544769
2026-02-16 21:00:00,85.37,86.11,85.08,86.02,61849.75,56.04534005037776,1.15357142857143,-0.38751226469265987,-0.5565490861967572,85.0245,0.7914774658565921,86.60745493171319,83.44154506828681
2026-02-16 22:00:00,86.02,86.24,85.6,85.72,54887.954,52.08596713021489,1.1664285714285734,-0.3012573513292267,-0.5054907392232512,85.04100000000001,0.8028560859508038,86.64671217190161,83.43528782809841
2026-02-16 23:00:00,85.71,86.66,85.66,86.45,89860.205,52.74314214463837,1.1757142857142873,-0.17201196506067618,-0.43879498439073616,85.1065,0.8625743293743481,86.83164865874869,83.3813513412513
2026-02-17 00:00:00,86.45,87.16,86.29,86.61,85239.85,55.429292929292906,1.2085714285714286,-0.05602755171568674,-0.3622414978557263,85.14750000000001,0.9146864576459319,86.97687291529188,83.31812708470814
2026-02-17 01:00:00,86.62,87.07,86.13,86.19,65432.977,54.13070283600492,1.1692857142857136,0.0019776445143548926,-0.2893976693817101,85.22200000000001,0.936733405882159,87.09546681176433,83.34853318823569
2026-02-17 02:00:00,86.18,87.69,85.76,87.31,83152.245,56.491228070175424,1.2249999999999983,0.13674550316164868,-0.20416903487303834,85.3345,1.045096193009496,87.424692386019,83.24430761398101
2026-02-17 03:00:00,87.31,87.37,86.32,86.37,65925.978,64.74530831099193,1.0799999999999983,0.1657887485045535,-0.13017747819751999,85.4,1.0677916217033048,87.53558324340662,83.26441675659339
2026-02-17 04:00:00,86.37,86.67,85.92,86.37,80243.827,65.80381471389647,1.048571428571427,0.18665409743698547,-0.06681116307061889,85.449,1.0895721033655361,87.62814420673106,83.26985579326893
