timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-03-06 08:00:00,71056.44,71067.58,70735.85,70789.49,569.42569,46.58439512075865,528.0678571428549,-291.4073374525469,-249.92682139054045,71159.888,552.1105594549108,72264.10911890982,70055.66688109019
2026-03-06 09:00:00,70789.49,70808.65,70300.0,70565.56,637.9756,44.30713775851302,524.344285714283,-302.50677106226794,-260.44281132488595,71064.77649999999,473.14121118474924,72011.05892236948,70118.4940776305
2026-03-06 10:00:00,70565.56,70800.0,70467.88,70527.93,469.81877,37.41537193722777,508.4635714285687,-310.75736125721596,-270.505721311352,70960.70850000001,319.4953874229667,71599.69927484595,70321.71772515407
2026-03-06 11:00:00,70527.93,70643.27,70184.01,70212.95,763.93539,34.698879321136104,502.0692857142837,-338.80671413065284,-284.1659198752121,70888.7175,317.5571496039184,71523.83179920784,70253.60320079216
2026-03-06 12:00:00,70212.94,70224.84,69660.0,69907.0,1907.43626,30.129160305343518,521.700714285712,-381.3279254801455,-303.5983209961988,70818.7715,370.4812508578673,71559.73400171574,70077.80899828426
2026-03-06 13:00:00,69907.0,70341.76,69208.0,69208.0,2069.72961,26.98800387289461,565.8664285714258,-466.05733123283426,-336.0901230435259,70743.951,516.9452233850755,71777.84144677015,69710.06055322985
2026-03-06 14:00:00,69213.18,69273.87,68176.47,68409.89,3148.50679,20.410758305369427,625.3985714285684,-590.7964687173226,-387.0313921782853,70614.913,730.2263225903507,72075.3656451807,69154.4603548193
2026-03-06 15:00:00,68409.89,69100.0,68306.0,68504.71,1428.68549,17.096181110927958,613.7049999999965,-674.2298502938647,-444.47108380140116,70494.245,864.5417518137065,72223.3285036274,68765.16149637259
2026-03-06 16:00:00,68504.71,68795.44,68222.0,68446.52,955.00949,16.880584506793042,627.2378571428542,-736.5562905570259,-502.8881251525262,70354.74549999999,958.4591391600403,72271.66377832007,68437.82722167991
2026-03-06 17:00:00,68446.52,68642.69,67744.78,67955.1,1236.78923,15.697125621786896,669.5585714285688,-816.1953387340764,-565.5495678688362,70195.40400000001,1078.1338488218864,72351.67169764379,68039.13630235623
2026-03-06 18:00:00,67955.1,68476.47,67955.1,68181.2,514.98068,21.812851266006092,646.0878571428548,-851.2527657817991,-622.6902074514288,70044.037,1139.19207633432,72322.42115266864,67765.65284733135
2026-03-06 19:00:00,68181.2,68485.01,68004.15,68131.79,617.63492,22.4797814051027,643.662142857141,-872.9600631464709,-672.7441785904373,69906.0905,1196.8521189518408,72299.79473790369,67512.38626209632
2026-03-06 20:00:00,68131.79,68285.71,67777.0,68111.03,668.6183,19.27932069018361,637.7028571428558,-881.675010504594,-714.5303449732687,69762.2325,1232.3286746650215,72226.88984933004,67297.57515066996
2026-03-06 21:00:00,68111.03,68333.33,67919.72,68289.1,604.80896,13.252260100071297,615.547142857142,-864.250368001638,-744.4743495789426,69613.8275,1221.4908048780717,72056.80910975614,67170.84589024386
2026-03-06 22:00:00,68289.11,68440.92,68221.38,68319.89,304.91261,15.011504153962932,607.5335714285704,-838.2933931859152,-763.2381583003371,69467.2005,1190.0469362692459,71847.2943725385,67087.10662746152
2026-03-06 23:00:00,68319.9,68371.24,68105.71,68114.02,611.37569,15.088718635185558,590.1678571428565,-824.8262090062199,-775.5557684415137,69318.88249999999,1162.954660016622,71644.79182003324,66992.97317996675
2026-03-07 00:00:00,68114.02,68394.09,68105.73,68290.45,653.38105,19.348749280802096,587.0421428571426,-790.8010794180736,-778.6048306368257,69202.7245,1142.6724854792142,71488.06947095842,66917.37952904157
2026-03-07 01:00:00,68290.46,68369.11,68180.95,68262.01,316.06145,20.9971576043003,567.6778571428565,-757.3999541918311,-774.3638553478269,69094.01550000001,1122.3908098236238,71338.79711964725,66849.23388035277
2026-03-07 02:00:00,68262.01,68367.73,68060.6,68350.04,316.96409,25.250521389694086,549.2699999999988,-715.5773067445843,-762.6065456271783,68981.656,1075.487992943314,71132.63198588663,66830.68001411337
2026-03-07 03:00:00,68350.05,68551.04,68095.5,68095.5,450.32011,29.405623144191964,500.8257142857131,-694.9607333116146,-749.0773831640656,68833.609,973.8420806227159,70781.29316124543,66885.92483875457
2026-03-07 04:00:00,68095.5,68147.73,67817.0,68063.43,621.66509,41.04726761553308,446.06357142857036,-673.4466574503167,-733.9512380213159,68697.306,871.0288717053163,70439.36374341063,66955.24825658936
2026-03-07 05:00:00,68063.42,68140.49,67908.0,68018.26,493.88772,37.098801775853666,405.95571428571355,-652.5195990695356,-717.6649102309599,68569.941,763.0074914663238,70095.95598293266,67043.92601706735
2026-03-07 06:00:00,68018.27,68021.14,67612.21,67690.86,489.36583,32.46321652355503,394.2049999999986,-654.8050137390674,-705.0929309325815,68428.0875,632.3740723336216,69692.83564466724,67163.33935533275
2026-03-07 07:00:00,67690.86,67865.23,67446.41,67842.67,768.74899,46.902567097730184,359.98428571428354,-637.0232159589214,-691.4789879378495,68309.5735,485.2623013607498,69280.0981027215,67339.0488972785
2026-03-07 08:00:00,67842.67,68045.07,67720.98,67795.4,465.95331,38.20947886996788,345.8928571428561,-619.6029103937472,-677.1037724290292,68203.9935,321.49083301304347,68846.97516602608,67561.01183397391
2026-03-07 09:00:00,67795.4,68074.97,67738.31,68000.0,332.46219,46.321284019539576,335.5928571428563,-582.5721534934564,-658.1974486419147,68143.59349999999,220.57244358560405,68584.7383871712,67702.44861282878
2026-03-07 10:00:00,68000.0,68102.73,67870.43,67880.31,319.42039,43.89687754605376,315.84928571428463,-556.468373546013,-637.8516336227343,68117.1145,218.7011276120968,68554.51675522419,67679.7122447758
2026-03-07 11:00:00,67880.31,68232.27,67841.67,68010.01,372.24149,42.42348559297611,314.20571428571355,-519.328735427116,-614.1470539836107,68092.37950000001,199.70744114926103,68491.79438229853,67692.9646177015
2026-03-07 12:00:00,68010.0,68085.41,67900.01,67992.54,359.03867,41.04862482157388,311.76714285714326,-485.7060704003379,-588.4588572669561,68069.6805,182.3856121630034,68434.451724326,67704.909275674
2026-03-07 13:00:00,67992.54,68081.16,67855.82,67931.06,318.23636,44.56801852621556,308.89642857142877,-458.73280212692043,-562.513646238949,68068.4785,183.25762351018324,68434.99374702036,67701.96325297964
2026-03-07 14:00:00,67931.06,68083.79,67609.44,68016.7,473.27443,41.40939302458402,322.1814285714281,-425.540494481058,-535.1190158873709,68060.2535,181.61637401799294,68423.48624803599,67697.02075196402
2026-03-07 15:00:00,68016.7,68034.67,67769.89,67877.45,577.84468,38.71675703588953,327.6542857142849,-405.7939230265474,-509.2539973152062,68047.5365,185.21265813247817,68417.96181626496,67677.11118373505
2026-03-07 16:00:00,67877.45,67889.68,67702.2,67783.63,349.2691,33.437432379482175,319.10785714285674,-393.1827468382253,-486.03974721981007,68031.16649999999,193.58481401368047,68418.33612802735,67643.99687197263
2026-03-07 17:00:00,67783.63,67935.01,67768.97,67788.41,217.68104,39.48429955826464,298.42928571428536,-378.4401700885355,-464.5198317935552,68006.132,190.8282540294427,68387.78850805889,67624.4754919411
2026-03-07 18:00:00,67788.4,67788.41,67480.0,67568.13,1180.24782,34.9759761217212,296.83500000000015,-380.14920346027066,-447.6457061268983,67968.544,199.60982239605147,68367.7636447921,67569.3243552079
2026-03-07 19:00:00,67568.13,67572.35,66915.26,67080.34,1312.2302,27.5722388545084,327.163571428572,-416.06802785738546,-441.33017047299575,67916.86,278.28004681604233,68473.42009363208,67360.29990636792
2026-03-07 20:00:00,67080.33,67437.5,67068.01,67402.98,590.47118,43.10044003029391,324.34642857143,-413.7303771388106,-435.8102118061587,67872.4865,286.21660190528576,68444.91970381058,67300.05329618942
2026-03-07 21:00:00,67402.98,67483.05,67281.34,67452.98,638.99995,40.181212551841554,308.83857142857386,-403.19540432922076,-429.2872503107711,67832.035,285.4368388391355,68402.90867767828,67261.16132232173
2026-03-07 22:00:00,67452.97,67469.87,67101.31,67258.65,706.81324,37.40892435736839,312.0150000000015,-405.84879709289817,-424.59955966719656,67777.46549999999,285.5183800847588,68348.50226016951,67206.42873983047
2026-03-07 23:00:00,67258.65,67403.85,67183.39,67262.91,394.96477,30.915577925877727,303.7150000000017,-402.9627794907283,-420.2722036319029,67735.836,297.1669100321799,68330.16982006436,67141.50217993563
2026-03-08 00:00:00,67262.91,67481.96,67181.04,67194.77,552.27054,31.763479075112713,308.61642857143096,-401.54515567717317,-416.526794040957,67692.403,309.9712511018721,68312.34550220375,67072.46049779626
2026-03-08 01:00:00,67194.77,67353.57,67090.0,67297.27,565.85563,30.76150681825574,299.54285714285965,-387.68183040242,-410.7578013132496,67656.3535,311.9984250903785,68280.35035018076,67032.35664981924
2026-03-08 02:00:00,67297.27,67426.52,66833.58,66925.44,765.90711,25.821800483972083,328.6528571428592,-402.0638766355696,-409.0190163777136,67618.08249999999,351.9320946042956,68321.94668920858,66914.2183107914
2026-03-08 03:00:00,66925.45,67083.1,66850.0,67000.26,999.40624,29.03679146697411,329.2071428571456,-402.78139004745753,-407.77149111166244,67575.962,373.3948207421313,68322.75164148427,66829.17235851573
2026-03-08 04:00:00,67000.26,67100.01,66547.15,66637.36,1206.88314,22.38381638062903,334.81500000000335,-427.7027308682009,-411.75773906297013,67518.06,423.94252325572046,68365.94504651144,66670.17495348856
2026-03-08 05:00:00,66637.35,67250.24,66617.76,67149.93,402.00353,37.32834957814567,361.07928571428994,-401.4651177691412,-409.6992148042044,67475.5565,415.61245742178136,68306.78141484357,66644.33158515644
2026-03-08 06:00:00,67149.93,67231.86,67035.18,67161.52,246.63235,38.84479796874947,361.7364285714336,-375.40892382807215,-402.841156608978,67439.617,409.8074743663751,68259.23194873275,66620.00205126725
2026-03-08 07:00:00,67161.52,67465.11,67154.91,67319.91,1010.57902,42.03783769085398,372.0335714285767,-338.0812627764826,-389.88917784247894,67405.112,387.71061140905744,68180.5332228181,66629.69077718188
2026-03-08 08:00:00,67319.9,67577.36,67156.93,67539.33,1008.6246,49.51040058751925,380.0350000000056,-287.47957662180124,-369.40725759834345,67382.4515,364.0953964726973,68110.64229294538,66654.26070705461
2026-03-08 09:00:00,67539.34,67905.03,67474.0,67681.0,1111.87857,61.57314281750719,363.88785714286183,-233.25694984394067,-342.17719604746287,67369.9485,348.2117563026123,68066.37201260522,66673.52498739478
2026-03-08 10:00:00,67681.0,68200.0,67680.99,67904.14,646.22527,60.04103287438499,374.5678571428611,-170.3162941080809,-307.80501565958645,67364.3205,337.9673517056491,68040.2552034113,66688.3857965887
2026-03-08 11:00:00,67904.15,67904.15,67411.76,67515.0,536.67584,51.09394292164963,395.33071428571776,-150.10539523686748,-276.2650915750427,67346.198,318.1402052211319,67982.47841044227,66709.91758955774
2026-03-08 12:00:00,67515.0,67650.94,66888.0,67324.72,902.41572,51.167046438097394,423.50071428571806,-147.7390739533148,-250.5598880506971,67323.2525,301.0189051450539,67925.2903102901,66721.2146897099
2026-03-08 13:00:00,67324.71,67431.81,66761.68,67234.86,1987.5897,49.51907415345044,455.62000000000364,-151.3698014496331,-230.72187073048434,67295.575,280.7655041381377,67857.10600827627,66734.04399172372
2026-03-08 14:00:00,67234.86,67426.69,67055.73,67339.76,695.31699,52.45495274313313,460.62285714286037,-144.12128536897944,-213.4017536581834,67284.15650000001,273.651193783153,67831.45888756632,66736.8541124337
2026-03-08 15:00:00,67339.75,67369.36,67080.0,67218.23,879.16155,48.670273616774864,462.46500000000276,-146.49454159787274,-200.02031124612125,67291.051,269.9579885877882,67830.96697717559,66751.13502282443
2026-03-08 16:00:00,67218.23,67268.44,66802.47,66872.15,538.7559,49.095642316268794,453.39571428571696,-174.29199828320998,-194.87464865353903,67264.5095,284.0987521749616,67832.70700434993,66696.31199565007
2026-03-08 17:00:00,66872.15,67179.98,66800.01,67065.0,812.42846,51.056351817042696,463.8864285714309,-178.7003532556846,-191.63978957396816,67245.1105,283.79814972507256,67812.70679945014,66677.51420054985
2026-03-08 18:00:00,67065.0,67076.0,66745.54,66804.0,487.97779,52.81256540261002,448.00071428571704,-200.93823417990643,-193.49947849515584,67222.378,300.38100630131504,67823.14001260263,66621.61598739737
2026-03-08 19:00:00,66803.99,67485.24,66779.82,67337.42,711.10669,53.14235721205263,453.21071428571616,-173.5191581612453,-189.50341442837376,67226.1035,301.37059383320593,67828.84468766641,66623.36231233359
2026-03-08 20:00:00,67337.41,67609.08,67028.45,67238.8,1144.93227,51.2585089404944,480.63571428571595,-157.92667229862127,-183.18806600242328,67228.305,301.2904650757083,67830.88593015142,66625.72406984857
2026-03-08 21:00:00,67238.79,67266.0,66712.69,67020.01,959.03531,45.21033634650383,498.000714285716,-161.3639363971597,-178.82324008137059,67214.442,304.3137165029795,67823.06943300595,66605.81456699404
2026-03-08 22:00:00,67020.01,67020.01,65618.49,66236.8,2742.02435,32.371991804010804,568.0785714285719,-224.69633491997956,-187.99785904909237,67180.01,370.4961392415802,67921.00227848315,66439.01772151684
2026-03-08 23:00:00,66236.8,66569.24,65930.3,65971.2,679.95244,27.611158542014707,582.9292857142864,-292.94255786611757,-208.98679881249743,67128.557,457.91539807477756,68044.38779614956,66212.72620385044
2026-03-09 00:00:00,65971.2,66773.0,65821.97,66370.01,951.35538,30.794999611926556,613.7878571428581,-311.2595409963833,-229.44134724927463,67115.18950000001,476.532927086821,68068.25535417366,66162.12364582636
2026-03-09 01:00:00,66370.01,66698.05,66131.25,66196.01,2263.78882,32.548194604321225,619.1028571428584,-335.9436783093115,-250.74181346128205,67067.4935,518.7421458591716,68104.97779171834,66030.00920828166
2026-03-09 02:00:00,66196.01,66707.58,65959.0,66537.32,752.57114,39.98213731367599,618.077142857144,-324.2276755965431,-265.4389858883343,67036.28349999999,531.4100676165917,68099.10363523317,65973.46336476681
2026-03-09 03:00:00,66537.32,67668.64,66512.88,67205.05,1256.29482,49.66935457036062,652.7650000000004,-258.08735807973426,-263.96866032661427,67030.5405,528.7977943242264,68088.13608864846,65972.94491135154
2026-03-09 04:00:00,67205.06,67610.0,67093.09,67130.14,848.47762,47.65937300406897,663.1900000000003,-209.30258101579966,-253.03544446445136,67010.08099999999,515.833332969513,68041.74766593902,65978.41433406096
2026-03-09 05:00:00,67131.1,68069.29,67113.02,67911.16,1145.71148,56.74404118855056,710.826428571428,-106.39208524189598,-223.7067726199403,67021.58899999999,533.8420276412463,68089.27305528248,65953.9049447175
2026-03-09 06:00:00,67911.15,67939.55,67236.78,67267.18,578.70307,53.63396347914076,727.7407142857139,-75.92338245330029,-194.1500945866123,66989.74100000001,496.0842282392238,67981.90945647846,65997.57254352156
2026-03-09 07:00:00,67267.18,67575.81,66853.48,67555.13,1253.45589,54.43127469328344,752.1949999999997,-28.216297562481486,-160.96333518178614,66991.7475,498.396315144432,67988.54013028886,65994.95486971113
2026-03-09 08:00:00,67555.13,67929.19,67391.89,67814.69,1615.43129,59.140047495799315,766.9692857142852,30.1882424239011,-122.7330196606487,67016.246,526.8545686952577,68069.95513739051,65962.53686260949
2026-03-09 09:00:00,67814.69,68460.09,67566.65,67981.02,1225.43841,56.23423521161142,780.3992857142855,88.87124962208327,-80.41216580410232,67053.55399999999,567.9648825015978,68189.48376500318,65917.6242349968
2026-03-09 10:00:00,67981.03,68088.92,67556.72,67608.13,687.12244,53.3970188131543,776.9399999999993,104.08897606370738,-43.511937430540385,67066.9725,578.161222727115,68223.29494545424,65910.65005454577
2026-03-09 11:00:00,67608.13,67855.82,67344.45,67764.98,577.58612,56.93104956132596,773.9442857142858,127.33774776512291,-9.34200039140773,67094.31,598.2661989126212,68290.84239782524,65897.77760217476
2026-03-09 12:00:00,67764.99,68348.26,67759.57,68151.93,970.32854,69.23636319806161,715.885,174.9692612318613,27.52025193324608,67158.299,640.2236289743788,68438.74625794876,65877.85174205124
2026-03-09 13:00:00,68151.93,69300.0,68133.93,68976.0,2460.13662,77.1369636367576,753.5371428571432,276.03122464618355,77.22244647583358,67253.849,757.439446210745,68768.72789242149,65738.97010757851
2026-03-09 14:00:00,68975.8,69480.0,68696.28,69151.5,2377.05802,76.17601942387131,741.586428571429,366.0651706300996,134.9909913066868,67371.224,859.1229665476809,69089.46993309536,65652.97806690464
2026-03-09 15:00:00,69151.5,69254.87,68717.86,68863.66,1995.45638,74.57807326111266,739.4585714285713,409.47130870146793,189.88705478564304,67447.53600000001,921.4835075242189,69290.50301504844,65604.56898495158
2026-03-09 16:00:00,68863.67,69225.0,68614.47,68960.12,1086.01117,73.37689404172859,729.5978571428568,446.5074418491131,241.21113219833705,67533.602,979.5191556758613,69492.64031135172,65574.56368864828
2026-03-09 17:00:00,68960.12,69088.49,68270.34,68600.71,889.54053,64.31822098930593,705.4828571428578,441.76506819727365,281.32191939812435,67612.637,999.4659065058235,69611.56881301165,65613.70518698836
2026-03-09 18:00:00,68600.71,68705.76,68179.12,68356.37,1350.25926,62.15738179510815,706.1778571428575,413.5236635618203,307.7622682308636,67718.6155,957.3893324133031,69633.3941648266,65803.8368351734
