timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-03-05 20:00:00,648.54,651.54,647.86,650.82,2017.935,45.7703213610587,6.1342857142856815,-0.22076466436919873,1.130579480015959,654.1510000000001,3.9871634819135107,662.1253269638271,646.176673036173
2026-03-05 21:00:00,650.8,652.38,646.72,647.59,2163.972,46.62975445353883,6.0907142857142516,-0.6087748922232095,0.7827086055681254,653.8755,4.24559273029168,662.3666854605833,645.3843145394167
2026-03-05 22:00:00,647.58,649.73,646.47,648.59,2108.329,44.9055666003976,6.0907142857142516,-0.8260618241062048,0.46095451963325934,653.6034999999999,4.4063892307147645,662.4162784614294,644.7907215385704
2026-03-05 23:00:00,648.59,649.93,647.08,647.85,1741.285,39.34339422822357,5.973571428571388,-1.0459184023723083,0.1595799352321458,653.2805000000001,4.585021924981396,662.4505438499629,644.1104561500373
2026-03-06 00:00:00,647.85,649.73,646.56,647.67,1873.911,22.77591973244151,5.488571428571398,-1.2206103836080047,-0.11645812853588428,652.8945000000001,4.7210274026711465,662.3365548053424,643.4524451946578
2026-03-06 01:00:00,647.67,651.62,645.53,651.05,3716.747,35.779494382022506,5.522142857142829,-1.0739376010021715,-0.30795402302914177,652.7845,4.737908127115042,662.26031625423,643.3086837457699
2026-03-06 02:00:00,651.05,651.56,649.3,649.98,2478.526,32.52004182642044,5.274285714285692,-1.0321405479519399,-0.4527913280137014,652.5635,4.761613254917344,662.0867265098346,643.0402734901653
2026-03-06 03:00:00,649.98,650.52,648.08,649.7,4705.969,35.5428571428573,4.959285714285686,-1.0099674659559241,-0.564226555602146,652.529,4.78065168426301,662.0903033685261,642.9676966314739
2026-03-06 04:00:00,649.7,649.99,641.22,644.15,5158.397,29.913433792882415,5.161428571428546,-1.4238208351504227,-0.7361454115118014,652.102,5.133856250415704,662.3697125008314,641.8342874991686
2026-03-06 05:00:00,644.15,646.42,642.65,644.89,5723.854,35.721887194040406,4.79142857142855,-1.6728077103296073,-0.9234778712753626,651.5515,5.29299564468658,662.1374912893732,640.9655087106269
2026-03-06 06:00:00,644.89,646.41,643.73,645.15,3104.804,36.735419630156464,4.453571428571406,-1.8280788209648335,-1.104398061213257,650.6115,4.5991112127568625,659.8097224255137,641.4132775744863
2026-03-06 07:00:00,645.15,647.99,643.83,646.89,5246.94,48.866396761133494,4.193571428571407,-1.7900937501409544,-1.2415371989987964,649.9984999999999,4.200957628915065,658.4004152578301,641.5965847421697
2026-03-06 08:00:00,646.88,646.89,644.1,644.49,2837.664,38.477282030290716,4.078571428571406,-1.9313864296933616,-1.3795070451377096,649.2225,3.651840019258561,656.526180038517,641.9188199614829
2026-03-06 09:00:00,644.49,645.39,639.23,640.88,7235.132,35.525321239607095,4.124285714285691,-2.3080529287193485,-1.5652162218540375,648.402,3.5867528196712106,655.5755056393425,641.2284943606576
2026-03-06 10:00:00,640.87,641.86,639.53,639.83,4370.232,28.22037257233451,4.027857142857125,-2.660620095435206,-1.7842969965702715,647.5595000000001,3.518289768436598,654.5960795368733,640.5229204631269
2026-03-06 11:00:00,639.82,640.1,637.17,637.45,3354.1,29.20426579163251,3.8328571428571325,-3.0963850255352554,-2.0467146023632683,646.785,3.9499773483633076,654.6849546967265,638.8850453032734
2026-03-06 12:00:00,637.45,638.28,634.75,637.58,5404.638,26.584432156529147,3.8521428571428453,-3.392139486148949,-2.3157995791204047,646.0335,4.204949808819521,654.443399617639,637.623600382361
2026-03-06 13:00:00,637.59,640.96,633.42,633.62,13367.696,23.381967826412264,4.187142857142858,-3.901096519550947,-2.6328589672065132,645.342,5.0182588718817875,655.3785177437636,635.3054822562364
2026-03-06 14:00:00,633.62,634.23,624.77,626.54,16402.765,18.584597085935187,4.636428571428569,-4.820181414443823,-3.070323456653975,644.1629999999999,6.412818659361611,656.9886373187231,631.3373626812767
2026-03-06 15:00:00,626.54,632.21,625.0,628.02,9159.854,13.70942325874573,4.71642857142857,-5.367268652158145,-3.5297124957548096,643.137,7.2610910445924395,657.6591820891848,628.6148179108151
2026-03-06 16:00:00,628.02,631.29,626.67,629.2,5100.736,17.368090452261498,4.884999999999999,-5.64060174549968,-3.951890345703784,642.056,7.655701968568854,657.3674039371377,626.7445960628623
2026-03-06 17:00:00,629.2,630.6,625.9,628.27,4142.456,17.020621729763135,5.046428571428578,-5.8646592773711745,-4.334444132037262,641.09,8.12517594951029,657.3403518990206,624.8396481009795
2026-03-06 18:00:00,628.27,632.0,628.12,630.75,2270.929,27.226376614548116,4.697142857142865,-5.775534445904327,-4.622662194810676,640.1980000000001,8.236962649192252,656.6719252983846,623.7240747016156
2026-03-06 19:00:00,630.75,632.98,630.22,630.71,1290.354,25.313370473537816,4.625000000000008,-5.643080125571146,-4.82674578096277,639.341,8.290398949195584,655.9217978983912,622.7602021016088
2026-03-06 20:00:00,630.71,631.5,627.59,629.18,3345.25,23.374458152717736,4.712857142857152,-5.5970480498049255,-4.980806234731201,638.4165,8.34349180657001,655.10348361314,621.72951638686
2026-03-06 21:00:00,629.19,629.96,627.9,629.74,1433.245,20.236029156543196,4.562857142857159,-5.452526645147032,-5.0751503168143675,637.351,7.998795238231033,653.348590476462,621.353409523538
2026-03-06 22:00:00,629.74,630.84,629.0,630.06,1162.507,23.007856341189793,4.4950000000000205,-5.251633503091512,-5.110446954069796,636.355,7.572319744687433,651.4996394893749,621.2103605106252
2026-03-06 23:00:00,630.06,630.21,626.97,627.31,2145.03,23.772709702358085,4.286428571428595,-5.253764135349002,-5.139110390325637,635.2355,7.138177177757006,649.5118543555141,620.959145644486
2026-03-07 00:00:00,627.31,629.84,626.49,629.14,1502.954,29.943714821763734,4.359285714285737,-5.049578572184828,-5.121204026697476,634.485,6.937843211045794,648.3606864220916,620.6093135779084
2026-03-07 01:00:00,629.13,629.67,628.06,628.5,1260.44,32.03532717784036,4.265000000000019,-4.883113204210758,-5.073585862200132,633.6655,6.604082847993581,646.8736656959871,620.4573343040128
2026-03-07 02:00:00,628.51,628.79,626.36,627.66,2721.786,30.640124902420112,4.186428571428588,-4.764052152901172,-5.011679120340341,632.7909999999999,6.14535160229245,645.0817032045849,620.500296795415
2026-03-07 03:00:00,627.66,629.83,626.78,627.13,3357.226,35.37629562866172,3.865714285714302,-4.658758712098347,-4.941095038691943,631.803,5.287939704251811,642.3788794085036,621.2271205914964
2026-03-07 04:00:00,627.13,627.73,624.63,627.29,3641.387,52.45579567779958,3.411428571428587,-4.510409050932708,-4.854957841140096,630.943,4.447938730174395,639.8388774603487,622.0471225396512
2026-03-07 05:00:00,627.3,628.63,626.71,627.48,3179.818,48.068669527897164,3.0335714285714386,-4.3276233158208015,-4.749490936076238,630.2729999999999,3.840020696218739,637.9530413924374,622.5929586075624
2026-03-07 06:00:00,627.48,627.79,626.17,626.49,1642.87,40.174039158810736,2.819285714285724,-4.21407183314534,-4.642407115490058,629.606,3.1974206710082624,636.0008413420165,623.2111586579834
2026-03-07 07:00:00,626.49,628.17,625.42,627.87,2022.274,48.59550561797762,2.680000000000007,-3.966997915571824,-4.507325275506411,629.1270000000001,2.627216057074622,634.3814321141493,623.8725678858508
2026-03-07 08:00:00,627.87,629.42,627.6,628.24,2561.042,39.65375103050302,2.5328571428571456,-3.6986978614550026,-4.345599792696129,628.6600000000001,1.7185489595417451,632.0970979190836,625.2229020809166
2026-03-07 09:00:00,628.24,630.19,627.4,629.86,3023.548,46.9000729394602,2.5350000000000086,-3.3171100941387976,-4.1399018529846625,628.472,1.302756591566159,631.0775131831323,625.8664868168677
2026-03-07 10:00:00,629.86,630.06,626.71,626.86,1882.215,42.35836627140999,2.4950000000000045,-3.2196597340575863,-3.9558534291992475,628.488,1.2795377454894232,631.047075490979,625.9289245090212
2026-03-07 11:00:00,626.86,629.02,626.5,627.78,1796.448,43.69369369369356,2.5278571428571417,-3.033228144432087,-3.7713283722458155,628.476,1.2852703995762695,631.0465407991526,625.9054592008474
2026-03-07 12:00:00,627.79,628.27,626.37,626.84,2348.597,40.03712871287153,2.532142857142852,-2.927582561170766,-3.6025792100308056,628.358,1.3230809340029595,631.0041618680059,625.711838131994
2026-03-07 13:00:00,626.84,627.6,626.26,626.71,2365.588,47.7843426883312,2.3964285714285682,-2.821819411194838,-3.4464272502636124,628.28,1.3735624063864884,631.027124812773,625.532875187227
2026-03-07 14:00:00,626.71,627.81,623.8,627.5,3945.446,43.44,2.443571428571423,-2.6437791152171712,-3.2858976232543244,628.1175,1.2529160723044839,630.6233321446089,625.611667855391
2026-03-07 15:00:00,627.49,627.73,624.01,625.22,2438.548,38.40169731258839,2.59428571428571,-2.656040659790733,-3.1599262305616063,627.8430000000001,1.256428103385472,630.355856206771,625.3301437932291
2026-03-07 16:00:00,625.22,625.23,622.66,624.29,2780.238,38.15881939564291,2.6042857142857168,-2.7095670475928273,-3.0698543939678506,627.5985,1.4443037842099107,630.4871075684198,624.7098924315801
2026-03-07 17:00:00,624.29,625.15,623.46,623.6,2267.514,37.734537873523266,2.5071428571428505,-2.7756681543028208,-3.011017146034845,627.2915,1.6083868185005643,630.5082736370011,624.074726362999
2026-03-07 18:00:00,623.61,623.83,620.51,622.61,3348.027,34.62549277266761,2.5228571428571382,-2.8747995837273947,-2.983773633573355,626.9190000000001,1.7863220078761126,630.4916440157523,623.3463559842479
2026-03-07 19:00:00,622.61,622.61,618.5,619.84,6393.482,28.53932584269647,2.679285714285714,-3.140674070214118,-3.0151537209015076,626.5455,2.3819197807944152,631.3093395615888,621.7816604384111
2026-03-07 20:00:00,619.84,622.0,619.83,620.96,3297.202,34.57891801450077,2.718571428571425,-3.2238444049804684,-3.0568918577173,626.1365,2.604834119384503,631.346168238769,620.9268317612309
2026-03-07 21:00:00,620.96,622.41,620.31,621.24,2158.807,30.3030303030301,2.672142857142855,-3.2299311982591234,-3.091499725825665,625.7735,2.7594074020636485,631.2923148041273,620.2546851958728
2026-03-07 22:00:00,621.24,621.49,617.8,619.95,2215.667,26.64788732394345,2.805714285714292,-3.300797703554281,-3.1333593213713886,625.388,3.0092342092888926,631.4064684185778,619.3695315814223
2026-03-07 23:00:00,619.95,620.81,619.74,620.26,967.69,20.80291970802861,2.682857142857139,-3.293974621337725,-3.165482381364656,625.0445000000001,3.1867843469121437,631.4180686938244,618.6709313061758
2026-03-08 00:00:00,620.27,621.97,618.91,619.21,1467.143,23.60248447204917,2.662142857142864,-3.334851413090064,-3.1993561877097383,624.6405,3.392647584353627,631.4257951687073,617.8552048312927
2026-03-08 01:00:00,619.21,620.38,618.01,619.94,1617.942,22.587412587412345,2.6514285714285797,-3.2706397665929217,-3.2136129034863754,624.2635,3.4783575600895933,631.2202151201792,617.3067848798208
2026-03-08 02:00:00,619.94,620.0,615.32,616.12,3363.304,18.800931315482742,2.8500000000000063,-3.487788593222376,-3.268448041433576,623.7450000000001,3.8788420681330416,631.5026841362662,615.987315863734
2026-03-08 03:00:00,616.12,617.77,615.95,617.0,2318.456,22.92247629670908,2.884285714285714,-3.5479731315421077,-3.3243530594552824,623.2015,4.029068424396397,631.2596368487928,615.1433631512073
2026-03-08 04:00:00,617.01,617.84,614.34,615.22,3090.234,17.547568710359215,2.8478571428571433,-3.6966878196097923,-3.3988200114861846,622.5505,4.219480480623808,630.9894609612477,614.1115390387524
2026-03-08 05:00:00,615.23,618.92,615.21,618.06,4040.795,31.622176591375364,2.84714285714285,-3.544521973285555,-3.427960403846059,621.9604999999999,3.9606624578869485,629.8818249157738,614.039175084226
2026-03-08 06:00:00,618.07,619.51,617.54,619.12,3552.73,36.817950025497154,2.8042857142857054,-3.300351900259102,-3.402438703128668,621.5735000000001,3.8328088848026223,629.2391177696053,613.9078822303949
2026-03-08 07:00:00,619.12,622.33,618.91,619.94,4097.897,40.729483282674806,2.9278571428571434,-3.0060266077139204,-3.3231562840457185,621.1815,3.555517987290997,628.292535974582,614.070464025418
2026-03-08 08:00:00,619.94,620.16,617.99,619.53,2251.599,41.96242171189967,2.84571428571428,-2.773879707768515,-3.2133009687902776,620.816,3.3105054471856783,627.4370108943714,614.1949891056287
2026-03-08 09:00:00,619.53,621.78,618.87,620.21,4321.085,51.08377270064441,2.759999999999991,-2.5061420544464,-3.0718691859215026,620.4910000000001,3.006527810239263,626.5040556204787,614.4779443795215
2026-03-08 10:00:00,620.21,624.27,620.2,623.02,3355.214,55.49040511727065,2.895714285714275,-2.043656519172032,-2.866226652571609,620.267,2.5956564933823056,625.4583129867647,615.0756870132354
2026-03-08 11:00:00,623.02,623.02,619.01,620.33,2148.397,47.85073216816256,3.032142857142844,-1.872607663681606,-2.6675028547936086,620.0225,2.320246980968056,624.6629939619362,615.3820060380639
2026-03-08 12:00:00,620.32,621.21,616.08,619.39,4428.834,48.65513928914491,3.134999999999983,-1.792240524323688,-2.4924503886996243,619.7775,2.093541132565852,623.9645822651318,615.5904177348683
2026-03-08 13:00:00,619.4,619.85,613.05,616.49,6534.636,41.94788551900904,3.5442857142857065,-1.9401894547489746,-2.3819982019094943,619.422,2.012381673555601,623.4467633471112,615.3972366528889
2026-03-08 14:00:00,616.5,618.08,615.57,617.94,2896.353,47.333053338933276,3.5049999999999875,-1.9183239221219992,-2.289263345951995,619.1885,1.8902304927846525,622.9689609855693,615.4080390144306
2026-03-08 15:00:00,617.94,618.16,615.4,616.18,2113.67,42.43156199677925,3.532857142857129,-2.019730425937155,-2.235356761949027,619.0055,1.997937028158115,623.0013740563162,615.0096259436838
2026-03-08 16:00:00,616.18,616.55,611.82,612.94,5515.353,43.44600164880475,3.5364285714285546,-2.33462463347405,-2.2552103362540317,618.6045,2.357490804818273,623.3194816096366,613.8895183903635
2026-03-08 17:00:00,612.94,615.0,612.62,613.16,4928.192,41.86440677966095,3.5764285714285586,-2.537181352957532,-2.311604539594732,618.2005,2.5652525781180384,623.3310051562361,613.069994843764
2026-03-08 18:00:00,613.17,614.26,612.1,613.56,1334.91,46.264626462646085,3.4807142857142708,-2.6350570579323858,-2.376295043262263,617.8810000000001,2.7286181195202337,623.3382362390405,612.4237637609597
2026-03-08 19:00:00,613.56,619.76,613.31,618.95,2622.38,51.796528058135024,3.6764285714285654,-2.2517396523379603,-2.3513839650774027,617.8154999999999,2.6838610737568063,623.1832221475136,612.4477778524863
2026-03-08 20:00:00,618.94,620.11,616.9,617.64,2064.125,47.042366107114304,3.7649999999999944,-2.0302603214323653,-2.287159236348395,617.7370000000001,2.6638122661972905,623.0646245323946,612.4093754676055
2026-03-08 21:00:00,617.65,618.14,615.15,617.4,1446.688,44.803600654664365,3.734285714285704,-1.8527450585129372,-2.2002764007813034,617.61,2.613324158608092,622.8366483172161,612.3833516827839
2026-03-08 22:00:00,617.39,617.39,607.86,614.57,9340.31,40.76693968726746,4.260714285714276,-1.9183072307724842,-2.14388256677954,617.5325,2.6819197268231005,622.8963394536462,612.1686605463539
2026-03-08 23:00:00,614.58,616.12,611.44,611.98,3089.307,35.69690649982617,4.387142857142846,-2.1544222405966593,-2.145990501542964,617.2814999999999,2.9553506782867993,623.1922013565735,611.3707986434264
2026-03-09 00:00:00,611.99,618.71,611.01,615.53,3577.398,37.30938664859367,4.646428571428568,-2.031669929312443,-2.1231263870968595,617.297,2.944763595205936,623.1865271904119,611.4074728095882
2026-03-09 01:00:00,615.53,618.57,614.05,614.57,3915.999,39.63282937365012,4.682857142857147,-1.9889247289694367,-2.096286055471375,617.1225000000001,3.000055920543441,623.122611841087,611.1223881589132
2026-03-09 02:00:00,614.58,619.68,613.57,617.97,4210.278,47.65211640211646,4.75285714285714,-1.66154401953861,-2.009337648284822,617.0649999999999,2.9706325748582656,623.0062651497165,611.1237348502834
2026-03-09 03:00:00,617.97,628.24,617.72,623.51,8364.965,60.67518248175183,5.01857142857142,-0.9441768652035307,-1.7963054916685641,617.2434999999999,3.246890455751524,623.7372809115029,610.7497190884969
2026-03-09 04:00:00,623.51,626.2,622.52,622.75,2535.936,57.471264367816055,5.102142857142853,-0.43200400223224733,-1.5234451937813007,617.4045,3.4403082404843253,624.2851164809687,610.5238835190313
2026-03-09 05:00:00,622.76,630.0,622.52,629.42,6787.602,67.84366576819423,5.439285714285712,0.506273927471625,-1.1175013695307157,617.865,4.335525828615823,626.5360516572316,609.1939483427684
2026-03-09 06:00:00,629.43,629.87,622.85,623.78,5764.995,63.721518987341746,5.602857142857147,0.7857079302028751,-0.7368595095839975,617.903,4.386121773343136,626.6752435466863,609.1307564533138
2026-03-09 07:00:00,623.78,623.81,618.43,621.96,4953.685,60.7055961070561,5.817142857142861,0.8504985827107703,-0.41938789112504393,617.9844999999999,4.4482953269603795,626.8810906539206,609.0879093460792
2026-03-09 08:00:00,621.96,626.62,621.83,625.77,4408.916,63.71601887216367,6.0050000000000034,1.1954998223370694,-0.0964103484326213,618.3035,4.7714207031430815,627.8463414062861,608.7606585937139
2026-03-09 09:00:00,625.77,630.4,623.93,627.3,4779.691,60.27060270602704,6.0064285714285734,1.5742272913054194,0.23771717951498683,618.8439999999999,5.152250811161732,629.1485016223234,608.5394983776765
2026-03-09 10:00:00,627.31,628.84,626.5,627.32,5547.539,62.29674796747986,5.944285714285717,1.8546066212229562,0.5610950678565807,619.313,5.482000307231209,630.2770006144624,608.3489993855376
